56.84818074909255,73.93257087767542,50.99904484534025,63.22126559301228,69.56896681344833,28.21894025346947,69.69511657222155,62.745307948156885
53.847626310345674,77.41184379874021,50.63834160047403,67.03277564934852,68.8324807930047,25.716238143684368,68.5484659675466,63.5829786115906
55.91910863138792,70.62450381883909,49.05200032410429,68.23456287738207,68.08621217544427,27.54152263677232,69.8773034347929,62.709470465266975
57.57504913875653,71.5331174402997,49.61306638005177,64.91441513782281,67.85476921973715,28.97092508769125,68.96321377946448,58.4472443972037
56.84087201851038,71.79189207628362,50.0068043632119,57.233975106887215,69.69848743907353,28.01958714722601,68.8722576800989,64.36212146115281
57.61045024150668,75.6634959418896,50.255069424098984,59.419093346024034,68.79648791246039,28.75307931475983,69.37709422873625,58.47938323653576
55.92051758473061,76.4340770833681,50.14234186448803,66.08852850197138,67.89205129067643,27.648391418789878,68.82980764191743,57.26363649230422
57.95807607258471,72.1189397984571,49.46911360036878,62.75337844309898,73.56029007603506,27.396165308250715,68.23641994721189,63.56900721780622
56.757554253711085,71.3635701805171,50.41915654817829,60.97659263128668,69.2391709611532,28.017628657764178,70.14077604944194,60.22165135763275
59.36801017887744,69.72790430077399,49.12845448090609,57.76568510380879,71.04300218026923,28.971131641227682,70.28909472941649,66.90794469908083
56.57566926573984,75.08228559824668,51.261286881805745,56.40450565530611,71.58145240146987,29.74671984646748,69.6459115424298,64.81800867741276
58.27710173681655,78.84935739306914,49.53028038767414,61.00910902004295,68.87422274333268,26.970496116863956,68.68833380563947,59.899194829104204
57.088650399483505,77.03463500688132,48.190217365460626,62.270036438580696,68.28605791865238,27.88870820347717,70.52149787663645,61.79484935013481
56.66904120851563,77.5105420638241,50.71934392890187,57.43145417537256,69.60396947035919,27.932885081747465,68.3671077840379,63.027096152021926
56.74390974505887,74.7039877798318,48.238565365247915,58.97408665347141,69.55098534288126,25.844744412820866,68.31991139115173,64.52979745338081
57.60372367262412,63.67043026819496,51.78503009098893,63.09367093025767,67.54982054123656,27.160439806944854,69.06906414418512,62.889358533668634
56.08039639977967,75.22574775640224,49.02696266868047,63.29139788081549,70.75428044821624,28.4280242433234,68.50555406117752,60.95997730575792
56.4025372558565,76.60812650570774,49.370690118692245,57.71152427189166,70.4325715035174,26.283229588991727,68.74322465270835,62.69943556227625
57.820905258487656,72.98958894651007,50.76361942065394,59.64444287956479,67.12446789521313,26.73036118568101,69.54838583334272,66.15714752978577
56.443313680043,68.26487098516762,50.84185564849835,63.700187964170695,68.35413461461526,26.63420894840666,70.35287095344907,61.936860115079575
58.12713733472453,71.50073542857078,49.633042262616826,64.32005063766715,68.57156749680489,27.639843629720396,68.5221998209363,62.365824192543364
55.737582653978194,78.54905600939274,48.54931209669232,64.42104695902327,71.19244920823547,26.37867615046902,67.11772041429097,63.06810217894257
56.97338805800699,76.13800115349949,50.37085468129179,60.86742819941455,69.06418269106902,28.90105937284472,69.32958880909472,65.30965097241284
57.37736784614246,75.05863285818401,51.70210125452489,57.56223876309937,68.0952506427943,27.37788520625764,67.71572067394527,63.03996775853201
57.10517496001024,71.59680342203617,50.74088157796645,58.812524156674996,69.69787857117963,29.039270576688793,70.00791042271533,63.634237243104984
57.453795670830225,71.61628284357928,47.71631614470749,64.71429596532697,66.2964395264837,27.10972330646601,69.1981429066638,57.03602774603137
56.84589158977897,74.10867748084098,49.45663940417701,59.776825939242215,66.84163833080042,27.08314020199549,69.41151440790037,61.12477291190525
57.733389375768105,77.87445180844118,50.746387303400105,66.0263188906565,69.25700540732979,27.698568566625973,70.1084060093859,65.31586399449654
55.30701575575032,69.35770826017448,51.82049791812237,61.39003061896969,71.42935956536229,27.301215924473937,67.22318731870861,62.602597391136506
57.27076920139726,73.77735973229355,49.160310720781666,60.1618583262877,68.16067636156596,28.11894638068829,68.94266587767645,63.54977095952167
56.19337020521815,77.01417613952965,50.673320613673035,62.47119935211705,68.18636344436342,27.76852480721445,70.15496912130419,60.386167787886535
57.511627642822496,70.74815057045188,49.973079931407774,60.7885029929398,68.5198631686936,28.383416589538342,68.6012529211564,57.86946065981508
57.9112228772913,79.38736486737248,51.998691220376614,62.96415520987149,70.71038822158555,28.99605464372416,69.97025596227658,60.84909759125854
56.45155327024043,71.25563831279763,51.32056857620507,61.83253156162916,69.26205447963757,27.9935433520948,69.0437827430979,61.169933510039556
57.596458797486356,74.28552428319608,49.266483622867966,57.42267399982502,67.30663193057696,27.526545376747222,70.80988849017496,58.162165630844015
56.20436299885344,75.30484355324865,49.97438923969452,58.90810385464407,71.45558641436898,28.645401630621368,68.53435587284609,69.73401280602062
57.13759143751544,74.54407041513468,48.91345745096852,66.97750219990075,65.89811910522349,28.98327795812871,71.39885406102856,59.02815049544237
55.9284780001068,63.46534773624673,50.940172763589395,63.05414966407354,68.1956130507864,28.40846804556506,68.78246614787518,60.331949813793806
58.492205190381355,75.88811454758516,49.94261246578838,63.00763522780348,65.79194567568183,28.481015317404097,70.26600949304841,63.46161811464302
57.57991990785951,71.92131542326705,48.18826845671334,62.53158244686607,69.69916865629955,27.544432979879183,69.08291115273447,63.535081128694195
57.22621450615199,68.14707983188316,48.40110508248842,59.558758610692195,66.60212392705404,27.907849359625736,67.94570726848504,59.51105431469524
58.018156585079474,74.24819786960245,48.664196458814246,64.63447097253758,72.1332723508844,28.66225160382886,68.69597983019017,60.85950469569906
56.43555270064815,73.17983443070584,50.15978919433199,63.145228891728884,67.14039203123946,27.11295538214352,68.47855343817768,60.29962294035774
57.840740077469576,77.82000163209379,51.62659495468115,61.91440632912923,70.73243186933726,28.420226648261195,69.87532856350998,58.58065137592081
57.85807681073042,73.03264057966258,49.96549841529803,63.979730345428536,68.99351582359697,26.176686504514517,70.24867683243701,61.672149225261876
56.96529053424814,76.40319979737137,50.43086609026316,56.960721738603766,67.88421431762684,28.77422837513628,67.2718301029589,62.38209092739575
56.605677226448144,70.24482491647342,49.9919776243453,66.39697944261056,69.38257075102076,27.027859763509085,68.47256002778754,62.99059007177177
56.12635482752751,71.37931935715068,48.72580696507906,62.529343746770316,68.7468497158039,27.416871842284255,68.56664271257999,66.93811003091021
56.43695636635801,79.74355067347024,50.53456364348633,62.41688655835754,66.68025526233028,28.03558302640068,69.08450425720986,59.621223218794604
57.023607869528924,77.33023625407607,50.00574363516178,63.40836277612243,68.2277292150988,26.89871264230775,68.82581867446916,62.64130527961412
55.68440323332029,71.91934548260738,48.5454016353136,65.17798718405218,72.62194583745766,27.44416643966786,68.33939477126214,62.999767273645475
57.545009697385794,75.23912876176793,50.52254813974125,59.57672638439282,71.23862422515202,27.044453753666403,69.88046610949075,65.7870010212098
57.53968466861026,71.52092144847093,52.387875141747614,59.161097292342745,67.86863601303277,27.769337047142912,69.13004241636543,65.94240404452717
56.620290263100536,76.97439014410267,51.45536378031703,60.126875673159255,67.76442504546166,28.46435279010793,70.5988335008208,57.27649083569952
56.92483470187865,70.97058464422308,50.78025685243563,64.08411799793595,68.81325167020277,27.215796822066313,68.14784616346397,64.26414955144827
56.963487621103745,73.29695562724265,49.545693315826625,58.16753474264674,66.8228873888796,29.467209729321947,69.80236907749142,59.297555748095974
57.96289443312516,73.23158399763632,49.44126250627474,62.957848775788854,70.16148031215477,26.50426080672487,68.44717839909882,58.555669260012735
55.841182688157275,72.1933587559585,51.43969354414892,64.42960677551484,68.79491296208813,27.119946046710417,70.27107750328688,65.62488283803597
57.226287814762806,76.51187065055308,49.0251682061686,59.96741022011913,70.99562395815688,27.99324621886781,69.66683556943742,63.350517846172636
57.01222447435851,75.03937646635895,50.2141226466463,62.152296594426154,71.24638749694107,27.029281160858243,68.21648856429483,64.42516780689873
55.281389819364605,73.22413557584794,50.631725682241246,65.1898068532243,66.02640603928562,28.35379683565761,66.86926090550388,61.26127561422391
55.4335301962263,74.18058908030972,48.79020063091954,68.06117330643474,70.25284319053492,28.535505104894806,68.66473305922388,57.84604222107517
58.44452842024935,74.48856404988156,48.184673521664365,61.54448065654223,68.30742187100392,27.407883062839755,68.30421270830477,61.264860066398924
57.873518206111896,75.86532082432868,49.83497027515533,61.42168940868581,68.52976345074882,27.409681988552272,70.15084433400567,57.2891281290689
55.358264155083006,79.88527763937849,50.04583205791972,54.56557850952247,67.79925676898806,26.908268119600706,68.96316514980471,54.25778634353037
56.629076953517504,75.95954496966174,50.84553782005455,59.768061281102256,66.28431082936102,26.398727895808502,69.53767297933143,62.02981630359748
58.30255521499234,76.51438666740847,49.614672176468126,60.13539884783188,68.70874065889794,26.53365260796294,67.80246161739203,62.07376388933056
56.44140959718904,70.03304849539529,50.15564722901418,60.7309371036685,67.87182812099282,28.315071095083983,69.2849709616271,62.93738495702901
55.2938058200128,76.50492620057669,47.30554505848044,61.03883118726765,67.61029739785597,26.498314138707887,68.90353201812704,67.5857312516426
56.537146011885234,74.9987681727057,52.99130734957564,65.5489122943013,71.92491349948963,28.528654811529446,67.37292832369177,63.169393046685734
56.305726559818474,76.35101839860556,51.15522496809297,62.50183955838086,70.12822611131394,28.1413919905555,67.89535117284473,59.27731296060982
57.30979989326451,73.6339160444439,48.076382236092975,60.81100422094564,66.06394369162064,27.564042319258906,66.72879795144142,62.74546429682413
59.61301022558657,70.73668739333843,47.576924754090626,64.3385879231996,70.01439270360298,27.70508737061674,68.85227374578642,61.939491288309625
56.59637211209252,75.60607671819093,50.47346794552123,56.334296989155206,68.73690767616229,27.641821127689543,70.10616278218828,60.617524595524216
56.99128848371438,77.69723448600445,48.54314523904396,62.259713507605156,68.63563669704445,27.02037324544812,69.97089100998308,58.68168514464776
58.08183984976198,68.13959165801484,48.77770450894151,64.9467058651948,69.14577390401654,26.621866564214606,69.38527847473776,59.65055137008077
56.90602827962762,76.60413794578696,50.137682855627965,65.73377384383109,73.35670546719501,27.350990068546317,68.73630988175358,59.69319086010288
57.083773436556264,73.07294305650672,51.651942352568284,64.59094986802967,67.81496262974954,28.978351990327752,68.61502543700178,60.95053531325383
57.29955692688526,77.50812893263324,50.898120252502416,58.279926839868374,67.86108968353768,28.59725495638719,69.66401382965428,61.642246172562935
55.28788614769594,74.72488722506398,50.06328472192203,64.1496607837067,73.49311303111308,27.96292794593784,69.29716510599266,64.2021564271737
57.80701626237533,70.68721037525057,50.040404877423406,61.75893866070974,68.18098948521356,28.91608326477963,68.45136535639816,69.70366466372886
55.03037609407184,71.07975818046502,49.85103828396214,63.475432092210276,68.09212023214354,27.68552237566586,69.7020817942265,56.48426387017319
55.41065966649003,73.82658138829021,50.90738592132158,65.16109627765844,68.25614111021876,27.322503905445767,70.30121321051531,64.10396358177505
58.70852960882712,67.3667823330218,50.834025018314314,59.97948678656734,66.17014255606763,27.732293915742154,69.87068989440682,61.423288758324674
55.54522813098236,70.86525332032858,51.205989316298684,59.921387966923724,68.17416887797873,29.163973072792118,70.49235231584726,61.482018676884714
56.5642184848281,76.51544204341138,47.40112796367786,62.94315707569358,69.31098709797347,28.41623913554774,69.53957533842878,59.136741518004776
54.33897682623718,73.51443505846292,48.42052386795442,62.766760674836206,73.23253575209483,27.836764930719326,69.63196724197913,59.79719254000145
57.93553883082312,77.52929280433808,50.04133276478184,64.99623603279846,70.89880495603649,26.922892328201566,68.27288802846199,61.09444281890219
57.38769301763218,74.32561438441773,48.98215667784555,63.2869192230393,66.12489817702097,28.03979925505651,68.44776782941075,60.05826757847322
56.095598465652884,76.9866847401001,50.37166938370396,63.189058943521815,67.8959769913354,29.756698334513704,69.2691269629936,60.533043095932875
57.38388215199678,72.19981576483163,50.770196896098916,59.68725723128379,67.50148733571552,26.90828474113048,71.47001784230618,64.90879107677672
57.09709199396621,71.92686946420808,49.42796893123685,65.70338285757728,66.8315215660235,27.534700236121424,68.51392076297608,61.31468181952483
